time_relative,pressure,flow_rate_l_per_min,speed
30.00032615661621,-0.005200000000000001,0.0,0.16437720104166662
30.500272750854492,-0.005599999999999999,0.0,0.17502032916666665
31.000259160995483,-0.0048000000000000004,0.0,0.17029004999999997
31.500240087509155,-0.0048000000000000004,0.0,0.16142077656249998
32.000264167785645,-0.005200000000000001,0.0,0.16260334635416662
32.500258445739746,-0.005200000000000001,0.0,0.16851619531249998
33.00025987625122,-0.005200000000000001,0.0,0.1673336255208333
33.5002543926239,-0.005200000000000001,0.0,0.16082949166666663
34.00024771690369,-0.0048000000000000004,0.0,0.15905563697916666
34.50026059150696,-0.005200000000000001,0.0,0.17147261979166661
35.0002965927124,-0.0048000000000000004,0.0,0.1720639046875
35.500245332717896,-0.005200000000000001,0.0,0.16555977083333331
36.000248193740845,-0.005200000000000001,0.0,0.15787306718749997
36.50023531913757,-0.0048000000000000004,0.0,0.15196021822916667
37.00026345252991,-0.0048000000000000004,0.0,0.17620289895833333
37.50111269950867,-0.005200000000000001,0.0,0.0
38.000258445739746,-0.0048000000000000004,0.0,0.0
38.50025415420532,-0.0048000000000000004,0.0,0.0
39.000253200531006,-0.0048000000000000004,0.0,0.0
39.500247955322266,-0.0048000000000000004,0.0,0.0
40.000309228897095,-0.0048000000000000004,0.0,0.0
40.50027513504028,-0.0048000000000000004,0.0,0.0
41.000258922576904,-0.0048000000000000004,0.0,0.0
41.50027585029602,-0.0048000000000000004,0.0,-0.8011910338541666
42.000267028808594,-0.0048000000000000004,0.0,-1.3256607364583333
42.5002715587616,-0.0048000000000000004,0.0,-1.3954323541666667
43.00024056434631,-0.0048000000000000004,0.0,-1.4155360406249997
43.50025177001953,-0.0048000000000000004,0.0,-1.4208576046874999
44.000250816345215,-0.0048000000000000004,0.0,-1.4161273255208333
44.500245809555054,-0.0048000000000000004,0.0,-1.409031906770833
45.0003137588501,-0.0048000000000000004,0.0,-1.3037831953124996
45.50026059150696,-0.005200000000000001,0.0,-1.3463557078124997
46.00024724006653,-0.0048000000000000004,0.0,-1.3747373828124998
46.50024437904358,-0.0048000000000000004,0.0,-1.41198833125
47.000269412994385,-0.0048000000000000004,0.0,-1.4084406218749999
47.50027370452881,-0.0048000000000000004,0.0,-1.071999516145833
48.0002715587616,-0.0048000000000000004,0.0,-0.10229228697916666
48.500285148620605,-0.0048000000000000004,0.0,0.0
49.0002875328064,-0.0048000000000000004,0.0,0.0
49.500261545181274,-0.0048000000000000004,0.0,-0.0017738546875
50.00029253959656,-0.0048000000000000004,0.0,0.0005912848958333333
50.500264167785645,-0.0048000000000000004,0.0,0.0011825697916666665
51.00023674964905,-0.0048000000000000004,0.0,0.0029564244791666664
51.50023889541626,-0.005200000000000001,0.0,0.0005912848958333333
52.00024104118347,-0.0048000000000000004,0.0,0.0
52.50024652481079,-0.0048000000000000004,0.0,0.0
53.000239610672,-0.0048000000000000004,0.0,0.0
53.50023674964905,-0.0048000000000000004,0.0,0.0
54.000240087509155,-0.0048000000000000004,0.0,0.0
