time_relative,pressure,flow_rate_l_per_min,speed
139.50077199935913,-0.006,0.0,0.0
140.00039529800415,-0.005599999999999999,0.0,0.0
140.50051927566528,-0.006,0.0,0.0
141.0002727508545,-0.005200000000000001,0.0,0.0
141.5002989768982,-0.006,0.0,0.0
142.0002942085266,-0.006,0.0,0.0
142.5003592967987,-0.005599999999999999,0.0,0.0
143.0005238056183,-0.006,0.0,0.0
143.50046277046204,-0.006,0.0,0.0
144.0002977848053,-0.005599999999999999,0.0,0.0
144.5003297328949,-0.006,0.0,0.0
145.0002589225769,-0.006,0.0,0.0
145.50036907196045,-0.005200000000000001,0.0,0.0
146.0002887248993,-0.005200000000000001,0.0,0.0
146.5004107952118,-0.005200000000000001,0.0,0.0
147.00026559829712,-0.005200000000000001,0.0,0.0
147.50034594535828,-0.005599999999999999,0.0,0.0
148.00026607513428,-0.005200000000000001,0.0,0.0
148.50025820732117,-0.005599999999999999,0.0,0.0
149.00030040740967,-0.005200000000000001,0.0,0.0
149.5003685951233,-0.005200000000000001,0.0,0.0
150.00026392936707,-0.005200000000000001,0.0,0.0
150.50042963027954,-0.005200000000000001,0.0,0.0
151.00028133392334,-0.005200000000000001,0.0,0.0
151.50032114982605,-0.005200000000000001,0.0,0.0
152.00051140785217,-0.005200000000000001,0.0,0.0
152.50031542778015,-0.005599999999999999,0.0,0.0
153.00027346611023,-0.005599999999999999,0.0,0.0
153.5004551410675,-0.005200000000000001,0.0,0.0
154.00026988983154,-0.005200000000000001,0.0,0.0
154.50045490264893,-0.005200000000000001,0.0,0.0
155.00028324127197,-0.005200000000000001,0.0,0.0
155.50044679641724,-0.005200000000000001,0.0,0.0
156.00028705596924,-0.005200000000000001,0.0,0.0
156.50039410591125,-0.005200000000000001,0.0,0.0
157.0002760887146,-0.005599999999999999,0.0,0.0
157.5003366470337,-0.005599999999999999,0.0,0.0
158.00029516220093,-0.005200000000000001,0.0,0.0
158.50047516822815,-0.005200000000000001,0.0,0.0
159.0003035068512,-0.005200000000000001,0.0,0.0
159.5004484653473,-0.005200000000000001,0.0,0.0
160.00029706954956,-0.005200000000000001,0.0,0.0
160.50040578842163,-0.005200000000000001,0.0,0.0
161.0003080368042,-0.005200000000000001,0.0,0.0
161.50035572052002,-0.005599999999999999,0.0,0.0
162.0002634525299,-0.005200000000000001,0.0,0.0
162.5003900527954,-0.005200000000000001,0.0,0.0
163.00028777122498,-0.005200000000000001,0.0,0.0
163.5004699230194,-0.005200000000000001,0.0,0.0
164.00031280517578,-0.005200000000000001,0.0,0.0
164.5004916191101,-0.005200000000000001,0.0,0.0
165.00028705596924,-0.005200000000000001,0.0,0.0
165.50043058395386,-0.005599999999999999,0.0,0.0
166.00027012825012,-0.005200000000000001,0.0,0.0
166.50039339065552,-0.005200000000000001,0.0,0.0
167.0002796649933,-0.005200000000000001,0.0,0.0
167.50040197372437,-0.005599999999999999,0.0,0.0
168.00027990341187,-0.005200000000000001,0.0,0.0
168.50038361549377,-0.005200000000000001,0.0,0.0
169.0002884864807,-0.005200000000000001,0.0,0.0
169.50051045417786,-0.005200000000000001,0.0,0.0
170.00029730796814,-0.005200000000000001,0.0,0.0
170.50042295455933,-0.005200000000000001,0.0,0.0
171.00028800964355,-0.005200000000000001,0.0,0.0
171.5004370212555,-0.005200000000000001,0.0,0.0
172.00030851364136,-0.0048000000000000004,0.0,0.0
172.50036239624023,-0.005200000000000001,0.0,0.0
173.00026774406433,-0.005200000000000001,0.0,0.0
173.50043392181396,-0.005599999999999999,0.0,0.0
174.0002658367157,-0.005200000000000001,0.0,0.0
174.50043845176697,-0.005599999999999999,0.0,0.0
175.00028657913208,-0.005200000000000001,0.0,0.0
175.50034260749817,-0.005200000000000001,0.0,0.0
176.0003719329834,-0.005200000000000001,0.0,0.0
176.50044083595276,-0.005200000000000001,0.0,0.0
177.00043320655823,-0.005200000000000001,0.0,0.0
177.5003297328949,-0.005599999999999999,0.0,0.0
178.0003342628479,-0.005200000000000001,0.0,0.0
178.50028276443481,-0.005200000000000001,0.0,0.0
179.00038385391235,-0.005200000000000001,0.0,0.0
179.50026535987854,-0.005599999999999999,0.0,0.0
180.00040292739868,-0.005200000000000001,0.0,0.0
180.50026512145996,-0.005200000000000001,0.0,0.0
181.00036644935608,-0.005200000000000001,0.0,0.0
181.5002806186676,-0.005200000000000001,0.0,0.0
182.00051736831665,-0.005200000000000001,0.0,0.0
182.50049781799316,-0.005599999999999999,0.0,0.0
183.00031232833862,-0.005200000000000001,0.0,0.0
183.5005452632904,-0.005200000000000001,0.0,0.0
184.0002920627594,-0.005200000000000001,0.0,0.0
184.50027060508728,-0.005200000000000001,0.0,0.0
185.0003571510315,-0.005200000000000001,0.0,0.0
185.50026035308838,-0.005200000000000001,0.0,0.0
186.0003626346588,-0.005200000000000001,0.0,0.0
186.5002899169922,-0.005200000000000001,0.0,0.0
187.00065183639526,-0.005599999999999999,0.0,0.0
187.50055170059204,-0.005200000000000001,0.0,0.0
188.0003538131714,-0.005599999999999999,0.0,0.0
188.50031781196594,-0.005599999999999999,0.0,0.0
189.00032258033752,-0.005200000000000001,0.0,0.0
189.50066018104553,-0.005599999999999999,0.0,0.0
190.0003035068512,-0.005200000000000001,0.0,0.0
190.50037717819214,-0.005200000000000001,0.0,0.0
